# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8858560435612884,3.048345633489051,4.654979605248456,8.866390711484875,2.6575681306838628,3.0000000000000537,-0.10787640138653164,180.0,-16.491266838254333,0.0
 0.8899512526838561,3.05912571002902,4.6566482287780495,8.798855525086157,2.6698537580515658,3.0,-0.10909123493329076,180.0,-16.75317109490272,0.0
 0.8940144983766909,3.0698727551896523,4.658298667530101,8.73078327479347,2.68204349513007,2.9999999999999725,-0.11029546645624945,180.0,-17.014527593120953,0.0
 0.898046464321501,3.0805874214971167,4.659931004663994,8.662181278970975,2.6941393929645003,2.9999999999999725,-0.11148829016619848,180.0,-17.27518248012929,0.0
 0.9020478187514552,3.0912703614775854,4.66154532333911,8.59305715102584,2.7061434562543627,2.9999999999999445,-0.11266889384293303,180.0,-17.534979331587532,0.0
 0.9060192150220936,3.1019222276572282,4.663141706714832,8.523418799502654,2.7180576450662777,2.999999999999972,-0.1138364601086832,180.0,-17.79375931041623,0.0
 0.9099612921547457,3.1125436725622175,4.66472023795054,8.453274427821146,2.729883876464234,3.0,-0.11499016712174447,180.0,-18.051361307000825,0.0
 0.9138746753540364,3.1231353487187237,4.666281000205617,8.382632533758002,2.741624026062106,2.9999999999999716,-0.11612918918407172,180.0,-18.307622102861394,0.0
 0.9177599765009623,3.133697908652917,4.667824076639445,8.31150190860427,2.7532799295028836,2.9999999999999716,-0.117252698435809,180.0,-18.562376523382344,0.0
 0.9216177946229183,3.1442320048909687,4.6693495504114075,8.239891636065796,2.7648533838687515,3.0,-0.11835986548191796,180.0,-18.81545762618657,0.0
 0.9254487163419611,3.1547382899590497,4.670857504680884,8.167811090791908,2.7763461490258803,3.000000000000058,-0.11944985983571471,180.0,-19.066696850196102,0.0
 0.9292533163025165,3.1652174163833315,4.672348022607258,8.09526993670773,2.7877599489075466,3.000000000000058,-0.12052185212966508,180.0,-19.31592424185207,0.0
 0.9330321575796517,3.1756700366899846,4.673821187349911,8.022278124876602,2.7990964727389525,3.0000000000000293,-0.12157501408965829,180.0,-19.56296860722046,0.0
 0.9367857920689716,3.18609680340518,4.6752770820682255,7.948845891199057,2.810357376206912,3.0,-0.1226085206653584,180.0,-19.807657739517854,0.0
 0.9405147608591198,3.1964983690550883,4.676715789921583,7.874983753682458,2.821544282577357,3.0000000000000893,-0.1236215499273174,180.0,-20.049818608647218,0.0
 0.9442195945878136,3.2068753861658807,4.678137394069366,7.80070250944695,2.832658783763438,2.99999999999994,-0.124613285408734,180.0,-20.28927758153856,0.0
 0.9479008137822738,3.217228507263728,4.679541977670956,7.726013231372058,2.843702441346818,2.999999999999879,-0.12558291631264912,180.0,-20.525860631036817,0.0
 0.9515589291848681,3.227558384874801,4.680929623885736,7.6509272644461594,2.854676787554601,3.0,-0.1265296394792653,180.0,-20.759393566587757,0.0
 0.9551944420647265,3.237865671525271,4.682300415873087,7.57545622175678,2.8655833261941765,3.0000000000000613,-0.12745265951254275,180.0,-20.989702250474956,0.0
 0.9588078445160492,3.248151019741309,4.683654436792392,7.4996119801923795,2.8764235335481447,3.0000000000000306,-0.128351191150338,180.0,-21.21661284761574,0.0
 0.9623996197437785,3.258415082049086,4.684991769803032,7.423406675749989,2.887198859231333,3.000000000000031,-0.12922445959922457,180.0,-21.439952029525216,0.0
 0.9659702423372708,3.268658510974772,4.68631249806439,7.346852698629976,2.89791072701181,3.000000000000031,-0.130071702139108,180.0,-21.65954725256532,0.0
 0.9695201785325644,3.2788819590445386,4.687616704735847,7.269962687864421,2.9085605355976907,2.999999999999969,-0.13089216924722877,180.0,-21.875226965715562,0.0
 0.9730498864638057,3.2890860787845573,4.688904472976787,7.192749525745832,2.9191496593914144,2.999999999999937,-0.13168512504704216,180.0,-22.086820883167704,0.0
 0.976559816404361,3.299271522720998,4.690175885946589,7.115226331836322,2.92967944921308,3.000000000000063,-0.13244985028707593,180.0,-22.294160198794952,0.0
 0.980050410998118,3.309438943380032,4.691431026804637,7.037406456774055,2.940151232994351,2.999999999999968,-0.13318564153447288,180.0,-22.497077871706686,0.0
 0.9835221054814443,3.31958899328783,4.692669978710313,6.959303475635889,2.95056631644433,3.000000000000032,-0.13389181338305953,180.0,-22.695408843599377,0.0
 0.986975327896248,3.3297223249705636,4.693892824822999,6.880931181104037,2.9609259836887416,3.0000000000000964,-0.13456769949778957,180.0,-22.888990309661363,0.0
 0.9904104992945617,3.339839590954403,4.695099648302076,6.802303576256008,2.9712314978836827,2.9999999999999676,-0.13521265346602018,180.0,-23.077661945797196,0.0
 0.9938280339350462,3.3499414437655197,4.696290532306928,6.7234348671348565,2.981484101805136,2.9999999999999676,-0.13582605062204953,180.0,-23.261266191581868,0.0
 0.9972283394717882,3.360028535930084,4.697465559996934,6.644339454911989,2.991685018415362,2.999999999999967,-0.13640728773144334,180.0,-23.43964844793889,0.0
 1.0006118171357496,3.3701015199742677,4.69862481453148,6.56503192793728,3.001835451407246,2.9999999999999343,-0.1369557857878475,180.0,-23.612657378069663,0.0
 1.0039788619091998,3.3801610484242404,4.699768379069945,6.485527053325181,3.011936585727596,2.999999999999868,-0.137470989791831,180.0,-23.78014509387565,0.0
 1.0073298626934553,3.3902077738061744,4.700896336771712,6.405839768465896,3.021989588080362,2.999999999999934,-0.13795236998626445,180.0,-23.9419674422463,0.0
 1.0106652024702212,3.4002423486462403,4.702008770796163,6.325985172121737,3.0319956074106598,2.9999999999999334,-0.13839942347973166,180.0,-24.09798420684484,0.0
 1.0139852584568263,3.410265425470608,4.703105764302681,6.245978515390687,3.041955775370475,3.0,-0.1388116741101958,180.0,-24.248059361399065,0.0
 1.0172904022556197,3.4202776568054496,4.704187400450644,6.165835192359582,3.051871206766855,2.9999999999998654,-0.13918867454811137,180.0,-24.392061261614966,0.0
 1.0205809999977848,3.4302796951769357,4.70525376239944,6.08557073064536,3.0617429999933505,3.0000000000000675,-0.1395300060509971,180.0,-24.529862927664794,0.0
 1.023857412481818,3.440272193111237,4.706304933308447,6.0052007815175354,3.0715722374454506,3.0000000000001354,-0.13983527987137193,180.0,-24.66134216552115,0.0
 1.0271199953069023,3.4502558031345245,4.707340996337049,5.924741110124779,3.0813599859207037,3.000000000000068,-0.14010413787639,180.0,-24.786381873119133,0.0
 1.030369099001395,3.4602311777729695,4.708362034644625,5.844207585207723,3.0911072970041817,3.0000000000000684,-0.14033625325703805,180.0,-24.904870142943793,0.0
 1.0336050691466396,3.4701989695527424,4.709368131390562,5.763616168953961,3.100815207439916,3.0,-0.14053133132709694,180.0,-25.01670054927518,0.0
 1.0368282464963026,3.480159831000014,4.710359369734237,5.682982906380237,3.1104847394889044,2.999999999999931,-0.14068910962472017,180.0,-25.12177222819007,0.0
 1.0400389670914207,3.4901144146409564,4.711335832835036,5.602323914901319,3.120116901274259,3.0000000000000693,-0.14080935908467082,180.0,-25.219990140490687,0.0
 1.0432375623713432,3.5000633730017396,4.712297603852339,5.521655373478254,3.1297126871140266,3.0,-0.1408918843163072,180.0,-25.311265185966334,0.0
 1.0464243592807363,3.5100073586085343,4.713244765945527,5.440993511810788,3.139273077842206,3.0000000000001394,-0.14093652357197423,180.0,-25.39551434583102,0.0
 1.0495996803728183,3.5199470239875117,4.714177402273984,5.360354599464202,3.1487990411184525,3.00000000000014,-0.14094314998675478,180.0,-25.472660882343543,0.0
 1.052763843908976,3.529883021664843,4.7150955959970915,5.279754934731381,3.158291531726926,3.00000000000007,-0.14091167102834962,180.0,-25.542634402181935,0.0
 1.0559171639549136,3.5398160041666986,4.715999430274232,5.199210833644921,3.1677514918647387,2.9999999999999294,-0.14084202941602217,180.0,-25.605371031874917,0.0
 1.059059950473477,3.54974662401925,4.716888988264787,5.118738618763133,3.1771798514204286,2.9999999999999294,-0.14073420283837926,180.0,-25.66081348628411,0.0
 1.0621925094142841,3.559675533748668,4.717764353128138,5.038354608048289,3.18657752824285,3.000000000000071,-0.14058820405120415,180.0,-25.708911187739613,0.0
 1.065315142800295,3.569603385881123,4.718625608023668,4.958075103655466,3.195945428400883,3.000000000000071,-0.1404040814599146,180.0,-25.749620353664245,0.0
 1.068428148811442,3.579530832942787,4.719472836110759,4.877916380709755,3.205284446434324,3.0,-0.14018191839196786,180.0,-25.782904051307735,0.0
 1.0715318218654366,3.589458527459829,4.720306120548791,4.797894676151983,3.2145954655963083,3.000000000000143,-0.13992183385017562,180.0,-25.808732260987018,0.0
 1.0746264526958702,3.599387121958422,4.721125544497149,4.7180261776027255,3.223879358087609,3.0,-0.13962398135082343,180.0,-25.82708194785634,0.0
 1.0777123284277075,3.609317268964736,4.721931191115214,4.6383270121956635,3.233136985283121,3.0,-0.13928854944566899,180.0,-25.837937055502387,0.0
 1.0807897326502847,3.619249621004942,4.722723143562367,4.558813235598377,3.2423691979508527,3.000000000000072,-0.13891576153036034,180.0,-25.84128855314547,0.0
 1.0838589454879033,3.629184830605211,4.723501484997991,4.479500821030455,3.2515768364637085,3.0,-0.13850587482839247,180.0,-25.837134447276874,0.0
 1.0869202436681165,3.6391235502917136,4.724266298581467,4.4004056483650835,3.260760731004348,3.0,-0.13805918046498256,180.0,-25.825479747908716,0.0
 1.0899739005877969,3.6490664325906215,4.725017667472179,4.321543493428816,3.2699217017633893,3.0,-0.1375760031242524,180.0,-25.806336488595484,0.0
 1.0930201863770719,3.6590141300281043,4.725755674829507,4.242930017310359,3.2790605591312145,3.000000000000073,-0.1370567001818793,180.0,-25.77972365748144,0.0
 1.0960593679612103,3.6689672951303347,4.726480403812834,4.164580755926363,3.28817810388363,3.0000000000000733,-0.1365016614292752,180.0,-25.745667181413836,0.0
 1.099091709120533,3.6789265804234823,4.7271919375815425,4.0865111096579385,3.297275127361598,3.0,-0.13591130786342376,180.0,-25.70419985867146,0.0
 1.1021174705484325,3.6888926384337184,4.727890359295014,4.0087363331905514,3.306352411645296,2.9999999999998535,-0.13528609178684786,180.0,-25.655361283898117,0.0
 1.1051369099075636,3.698866121687213,4.72857575211263,3.9312715255572193,3.3154107297226894,2.9999999999999263,-0.1346264955643646,180.0,-25.599197782325895,0.0
 1.1081502818842839,3.708847682710139,4.729248199193773,3.8541316203334395,3.3244508456528505,3.0000000000001474,-0.13393303107876833,180.0,-25.535762290412173,0.0
 1.1111578382413998,3.7188379740286663,4.729907783697826,3.7773313761231093,3.3334735147241985,3.0000000000000737,-0.13320623834531772,180.0,-25.46511429264388,0.0
 1.1141598278692921,3.728837648168965,4.73055458878417,3.7008853671435,3.342479483607875,2.999999999999852,-0.1324466854522818,180.0,-25.38731965942644,0.0
