# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7549039915041005,10.889080992665756,4.661003789505808,-176.66608497531877,2.0871216977411113,-2.999999999999946,0.0325791931400084,61.115075117351225,3.892171721687234,261.94387956104265
 1.7590017982201893,10.88056812986353,4.660505507192833,-176.6501356078975,2.0748282775928453,-2.9999999999998916,0.03254424954088243,62.18847050625483,3.8651078256496327,262.51322055574343
 1.7631074472596184,10.8720895474871,4.660006875079595,-176.63426683166583,2.0625113304745577,-3.000000000000054,0.03251178889804549,63.26625765806696,3.8383422302062824,263.0396315061337
 1.7672209289940621,10.863645553360701,4.659507942138131,-176.61847788101133,2.0501708852712266,-3.0,0.03248182830111174,64.34826637770225,3.8118718035017123,263.52319724346523
 1.7713422338245253,10.855236455308562,4.659008757340477,-176.60276799533443,2.0378069707798367,-3.000000000000108,0.032454383777685676,65.43432580344083,3.785693472445644,263.96400788644956
 1.775471352181212,10.846862561154914,4.65850936965867,-176.5871364189246,2.0254196157097764,-3.0000000000000537,0.032429475297625715,66.52426443390937,3.759804251129337,264.36215882050294
 1.7796082745234008,10.838524178723992,4.658009828064747,-176.5715824007158,2.01300884868321,-3.0,0.032407123313335874,67.61791015516316,3.734201204725609,264.7177506764949
 1.783752991339322,10.830221615840024,4.657510181530746,-176.55610519418858,2.0005746982354466,-2.9999999999999463,0.03238734725996886,68.71509026786487,3.7088814915383423,265.0308893093725
 1.7879054931460312,10.821955180327242,4.657010479028703,-176.5407040570941,1.9881171928153192,-2.9999999999999467,0.03237017152986587,69.81563151455579,3.6838423196078462,265.30168577575654
 1.792065770489283,10.81372518000988,4.656510769530653,-176.5253782513557,1.9756363607855634,-3.0000000000000533,0.032355619619437885,70.9193601070152,3.659080975301599,265.53025631040293
 1.796233813943414,10.805531922712168,4.6560111020086365,-176.51012704284847,1.9631322304231709,-2.9999999999999467,0.032343717152685,72.02610175370347,3.634594821902525,265.71672230340545
 1.8004096141112125,10.797375716258339,4.6555115254346875,-176.4949497011813,1.9506048299197754,-3.0,0.032334491992779095,73.1356816872849,3.61038127564889,265.86121027513616
 1.8045931616238011,10.789256868472624,4.655012088780844,-176.47984549957604,1.9380541873820092,-3.0000000000000533,0.032327971147403434,74.24792469222525,3.586437839527461,265.96385185162603
 1.8087844471405157,10.781175687179251,4.654512841019143,-176.46481371460263,1.9254803308318653,-3.000000000000053,0.03232418473862505,75.36265513246059,3.562762075890125,266.02478373931325
 1.8129834613487783,10.773132480202458,4.65401383112162,-176.4498536260253,1.9128832882070776,-2.999999999999947,0.03232316535771338,76.47969697913196,3.539351620998266,266.04414769829356
 1.8171901949639824,10.765127555366474,4.653515108060314,-176.43496451658524,1.9002630873614654,-3.0,0.03232494568326563,77.59887383838269,3.5162041825972916,266.0220905157102
 1.8214046387293727,10.75716122049553,4.65301672080726,-176.42014567179004,1.887619756065294,-3.000000000000053,0.03232956099037394,78.72000897921274,3.493317534061051,265.9587639787432
 1.8256267834159219,10.749233783413857,4.6525187183344965,-176.40539637972518,1.874953322005647,-2.9999999999999476,0.032337049291674,79.84292536138676,3.4706895302422263,265.85432484603643
 1.8298566198222141,10.741345551945688,4.652021149614058,-176.3907159307952,1.86226381278677,-3.0000000000000524,0.032347448860634155,80.96744566339078,3.4483180816637233,265.7089348191997
 1.8340941387743284,10.733496833915254,4.651524063617984,-176.37610361757126,1.8495512559304272,-3.0,0.03236079908409341,82.09339231043322,3.4262011881764116,265.52276051386735
 1.8383393311257166,10.725687937146787,4.651027509318309,-176.3615587344929,1.8368156788762628,-2.9999999999999476,0.032377144997538396,83.22058750248617,3.4043369073847103,265.2959734293028
 1.842592187757091,10.717919169464519,4.6505315356870724,-176.3470805777009,1.8240571089821396,-3.0,0.03239652987279115,84.34885324236191,3.3827233867615107,265.028749918376
 1.8468526995763057,10.710190838692679,4.650036191696308,-176.33266844473047,1.8112755735244952,-3.000000000000052,0.032419001523030455,85.47801136382085,3.361358822191707,264.7212711565534
 1.8511208575182376,10.702503252655502,4.649541526318056,-176.31832163437787,1.7984710996986994,-3.0,0.03244461069928661,86.60788355970601,3.3402415231601457,264.3737231097703
 1.855396652544676,10.69485671917722,4.6490475885243505,-176.30403944628603,1.7856437146193849,-2.999999999999948,0.03247340741608008,87.73829141009973,3.319369833205021,263.9862965025478
 1.859680075644207,10.687251546082063,4.6485544272872295,-176.28982118086657,1.7727934453207919,-3.0,0.032505446655830605,88.86905641049839,3.298742204846834,263.55918678532555
 1.8639711178320966,10.679688041194261,4.648062091578729,-176.2756661388986,1.7599203187571228,-3.0,0.03254078621355429,90.00000000000011,3.2783571513867735,263.09259410098855
 1.868269770150176,10.67216651233805,4.647570630370887,-176.26157362133029,1.7470243618028845,-3.0,0.03257948533260712,91.13094358950187,3.258213275485079,262.58672325031597
 1.872576023666736,10.664687267337657,4.647080092635741,-176.24754292895503,1.7341056012532046,-3.0000000000000515,0.032621606263026855,92.26170858990048,3.2383092614257065,262.04178365859366
 1.8768898694764047,10.657250614017315,4.646590527345325,-176.23357336211723,1.7211640638241978,-3.000000000000103,0.03266721544881132,93.39211644029423,3.2186438628798473,261.4579893395908
 1.8812112987000404,10.649856860201258,4.64610198347168,-176.2196642204677,1.7081997761532905,-3.0,0.03271638114262753,94.52198863617939,3.199215942335671,260.83555886015506
 1.8855403024846216,10.642506313713715,4.645614509986839,-176.20581480254566,1.6952127647995472,-3.0,0.032769176659560674,95.65114675763833,3.1800244200493006,260.17471530425473
 1.8898768720031327,10.63519928237892,4.645128155862841,-176.19202440557754,1.6822030562440136,-3.000000000000051,0.032825675256070795,96.77941249751407,3.1610683344019703,259.47568623596464
 1.894220998454456,10.627936074021104,4.644642970071721,-176.17829232501163,1.6691706768900438,-2.999999999999949,0.032885957742777874,97.906607689567,3.1423467891433745,258.73870366223554
 1.8985726730632626,10.620716996464495,4.644159001585518,-176.16461785427725,1.656115653063624,-3.0,0.032950106263911094,99.03255433660948,3.123859001014881,257.9640039954498
 1.9029318870798966,10.61354235753333,4.643676299376268,-176.151000284334,1.643038011013722,-3.000000000000051,0.033018208278049584,100.15707463861347,3.1056042726696758,257.151828014102
 1.9072986317802783,10.606412465051836,4.643194912416008,-176.13743890333487,1.629937776912577,-3.0,0.033090353976972325,101.2799910207875,3.0875820088405734,256.30242082518873
 1.9116728984657838,10.599327626844248,4.642714889676774,-176.12393299621482,1.6168149768560602,-3.0,0.03316663933004642,102.40112616161755,3.0697917120922287,255.41603182364335
 1.916054678463147,10.592288150734797,4.642236280130603,-176.1104818442947,1.6036696368639711,-2.9999999999999494,0.033247165234993256,103.52030302086825,3.0522329945695454,254.49291465321065
 1.9204439631243468,10.585294344547714,4.641759132749533,-176.09708472482924,1.5905017828803714,-3.0,0.03333203534775338,104.63734486753965,3.0349055813046073,253.53332716564117
 1.924840743826503,10.578346516107233,4.6412834965056,-176.0837409105365,1.577311440773903,-3.0,0.033421359263551116,105.75207530777497,3.017809299022646,252.5375313795651
 1.929245011971774,10.57144497323758,4.640809420370841,-176.0704496691723,1.5640986363380902,-3.0,0.03351525413085609,106.86431831271535,3.000944102578059,251.50579343985913
 1.9336567589872427,10.564590023762992,4.640336953317293,-176.05721026298417,1.550863395291684,-3.0,0.03361383999348385,107.97389824629676,2.984310057505248,250.4383835746899
 1.9380759763248208,10.557781975507698,4.639866144316993,-176.04402194823734,1.5376057432789496,-3.0,0.03371724377838686,109.08063989298506,2.9679073614276295,249.33557605385224
 1.9425026554611386,10.551021136295931,4.639397042341978,-176.030883974642,1.524325705869996,-3.0,0.03382559970985936,110.18436848544445,2.9517363477064364,248.19764914535077
 1.946936787897447,10.544307813951923,4.638929696364284,-176.01779558475917,1.5110233085610707,-3.0,0.033939046361590404,111.28490973213535,2.935797472536682,247.0248850724887
 1.9513783651595102,10.537642316299904,4.638464155355948,-176.00475601345914,1.4976985767748812,-3.0,0.03405773234394835,112.38208984483708,2.92009134332658,245.81756996958336
 1.9558273787975065,10.531024951164104,4.6380004682890075,-175.99176448724847,1.4843515358608923,-3.0000000000000497,0.03418181206137315,113.47573556609085,2.9046187225451847,244.57599383813184
 1.960283820385923,10.524456026368759,4.637538684135499,-175.97882022357484,1.470982211095643,-2.9999999999999503,0.03431144813337795,114.5656741965594,2.889380509663108,243.30045050161272
 1.9647476815234566,10.5179358497381,4.637078851867459,-175.9659224302062,1.4575906276830426,-2.9999999999999005,0.03444681188393003,115.65173362229797,2.874377787309902,241.99123756024954
 1.9692189538329175,10.511464729096357,4.636621020456924,-175.95307030439886,1.44417681075466,-3.0,0.03458808312141914,116.73374234193328,2.8596117862839074,240.64865634581346
 1.9736976289611232,10.505042972267761,4.636165238875933,-175.9402630322153,1.4307407853700427,-3.0,0.034735450627595414,117.81152949374541,2.8450839479013745,239.27301187512336
 1.9781836985788024,10.498670887076544,4.635711556096521,-175.92749978755688,1.4172825765170054,-2.9999999999999507,0.034889114995598484,118.88492488264899,2.8307958688277206,237.86461280365086
 1.982677154380495,10.492348781346939,4.635260021090724,-175.9147797314367,1.403802209111927,-3.0000000000000493,0.03504928547790673,119.95375900706894,2.81674935209107,236.42377137846012
 1.987177988084456,10.486076962903176,4.634810682830583,-175.9021020110172,1.3902997080000443,-3.0,0.03521618525582434,121.01786308570667,2.8029464414707035,234.95080339093974
 1.991686191432557,10.479855739569489,4.634363590288129,-175.88946575848522,1.3767750979557414,-3.0,0.035390045855070384,122.07706908419271,2.7893893359886826,233.44602812894155
 1.99620175619019,10.473685419170108,4.633918792435404,-175.8768700903043,1.3632284036828426,-3.0,0.035571116705382544,123.13120974162115,2.7760805403996565,231.9097683286168
 2.0007246741461717,10.467566309529266,4.633476338244441,-175.8643141057809,1.3496596498148972,-3.0,0.035759654551407685,124.18011859696223,2.7630227411844017,230.34235012572123
 2.00525493711265,10.461498718471193,4.63303627668728,-175.85179688618098,1.3360688609154625,-2.999999999999951,0.035955937568896944,125.22363001534836,2.750218928629113,228.74410300685952
 2.009792536925006,10.45548295382012,4.632598656735956,-175.83931749328647,1.3224560614783945,-3.000000000000147,0.0361602546113869,126.26157921422978,2.737672345257822,227.11535975984611
 2.0143374654417623,10.44951932340028,4.632163527362506,-175.826874968175,1.3088212759281246,-3.0000000000000977,0.03637291566266316,127.29380228939571,2.7253865288735115,225.45645642409704
 2.018889714544491,10.443608135035904,4.631730937538967,-175.81446832979432,1.2951645286199387,-3.000000000000049,0.03659424325508138,128.32013624085667,2.713365328542037,223.76773224046207
 2.023449276137719,10.437749696551224,4.631300936237376,-175.80209657345392,1.2814858438402534,-3.000000000000049,0.036824583468669236,129.34041899858408,2.7016129298409997,222.04952960069744
 2.0280161421488407,10.431944315770473,4.63087357242977,-175.7897586691894,1.2677852458068892,-2.9999999999999027,0.037064301929108784,130.35448944810304,2.690133849359816,220.3021939967131
 2.0325903045280227,10.426192300517881,4.630448895088185,-175.7774535601407,1.2540627586693431,-3.0000000000000484,0.03731378609103761,131.36218745593405,2.6789329969849303,218.5260739691408
 2.0371717552481203,10.42049395861768,4.630026953184659,-175.76518016063258,1.240318406509051,-2.999999999999855,0.037573446745980864,132.36335389488008,2.668015666007444,216.7215210562805
 2.0417604863045815,10.414849597894102,4.6296077956912285,-175.75293735428684,1.226552213339667,-3.000000000000097,0.037843720676745345,133.35783066915454,2.6573875796615183,214.88888974148406
 2.046356489715367,10.409259526171379,4.62919147157993,-175.74072399190692,1.2127642031073094,-3.000000000000097,0.03812507148161785,134.34546073934635,2.6470549167634227,213.02853740167947
 2.0509597575208596,10.403724051273741,4.628778029822801,-175.7285388892292,1.1989543996908323,-3.0,0.03841799362887256,135.32608814721863,2.6370243342322515,211.14082425432926
 2.0555702817837775,10.398243481025421,4.628367519391877,-175.71638082455436,1.1851228269020784,-3.0,0.03872301257366964,136.2995580403357,2.6273030124947594,209.22611330478642
 2.0601880545890947,10.392818123250649,4.627959989259197,-175.7042485361519,1.1712695084861267,-3.000000000000048,0.039040689256002625,137.26571669651676,2.6178987009150996,207.28477029326456
 2.0648130680439505,10.38744828577366,4.627555488396795,-175.69214071943676,1.157394468121559,-3.000000000000048,0.03937161936451733,138.2244115481098,2.608819713312925,205.31716364086867
 2.069445314277578,10.382134276418682,4.627154065776711,-175.68005602414556,1.1434977294206763,-2.999999999999952,0.039716442913504436,139.17549120608433,2.6000750553293055,203.32366439654996
 2.0740847854412148,10.37687640300995,4.62675577037098,-175.66799305090305,1.129579315929767,-2.999999999999904,0.04007583941923714,140.11880548393705,2.591674375701051,201.30464618244324
 2.078731473708029,10.371674973371693,4.626360651151638,-175.65595034799009,1.1156392511293238,-3.0,0.04045053818044029,141.05420542140823,2.5836281014053695,199.2604851399728
 2.083385371273041,10.366530295328143,4.625968757090725,-175.64392640746004,1.1016775584342882,-3.0,0.040841318544737576,141.98154330800423,2.575947449366771,197.19155987505084
 2.0880464703530466,10.361442676703533,4.625580137160275,-175.63191966117367,1.0876942611942713,-3.0000000000000475,0.041249016439309415,142.9006727063227,2.5686445106881317,195.0982514032882
 2.0927147631865455,10.356412425322093,4.625194840332326,-175.6199284764126,1.0736893826937746,-3.0,0.04167452767869751,143.81144847517683,2.5617322993059015,192.98094309484162
 2.0973902420336685,10.351439849008056,4.624812915578914,-175.60795115123523,1.0596629461524052,-3.0000000000000475,0.04211881691454168,144.71372679251462,2.5552248655409553,190.8400206190918
 2.1020728991761097,10.346525255585654,4.624434411872077,-175.59598590926805,1.045614974725082,-2.999999999999905,0.042582916565006006,145.60736517813024,2.5491373398687367,188.67587188898378
 2.10676272691706,10.341668952879116,4.624059378183851,-175.58403089425602,1.0315454915022315,-2.999999999999858,0.043067943721404704,146.4922225161632,2.5434860673023136,186.48888700542105
 2.1114597175811394,10.336871248712677,4.623687863486273,-175.57208416394369,1.0174545195099938,-3.0,0.04357509747038962,147.3681590773822,2.5382886623078162,184.27945820071312
 2.1161638635143434,10.332132450910565,4.62331991675138,-175.5601436836556,1.0033420817103813,-3.0000000000000946,0.044105673309536256,148.2350365412501,2.5335641765043473,182.0479797830952
 2.120875157083973,10.327452867297017,4.62295558695121,-175.5482073190426,0.9892082010014925,-3.0000000000001177,0.04466106867979124,149.09271801776623,2.5293331824475835,179.79484807900508
 2.1255935906785983,10.32283280569626,4.622594923057798,-175.53627282838252,0.9750529002176159,-3.0,0.045242799882379905,149.9410680690828,2.5256179332532813,177.520461377762
 2.1303191567079947,10.318272573932525,4.6222379740431805,-175.5243378540739,0.9608762021294274,-2.999999999999906,0.045852503414608344,150.77995273089232,2.522442504220585,175.22521987397812
 2.1350518476030964,10.313772479830048,4.621884788879397,-175.51239991340077,0.9466781294441227,-2.9999999999998828,0.04649196173640203,151.6092395335821,2.519832997442843,172.90952561011738
 2.1397916558159675,10.309332831213059,4.621535416538482,-175.5004563882644,0.9324587048055092,-3.0000000000000235,0.047163101963870926,152.42879752315258,2.5178176688559786,170.5737824198497
 2.1445385738197613,10.304953935905788,4.621189905992473,-175.48850451424187,0.9182179507941279,-2.9999999999999765,0.04786802674330512,153.23849728189657,2.516427225174768,168.21839587039992
 2.149292594108692,10.300636101732465,4.620848306213407,-175.47654136815777,0.9039558899273364,-2.999999999999883,0.04860902610616075,154.03821094883583,2.515694980487724,165.84377320520696
 2.154053709198005,10.296379636517328,4.620510666173321,-175.46456385482605,0.8896725446593978,-2.99999999999993,0.04938859769023012,154.82781223991174,2.5156571828646084,163.45032328516095
 2.1588219116239844,10.292184848084602,4.620177034844252,-175.45256869214379,0.8753679373814597,-2.999999999999977,0.05020947309680156,155.60717646792716,2.516353274560262,161.0384565321066
 2.163597193943927,10.288052044258524,4.619847461198237,-175.44055239484106,0.8610420904216317,-3.000000000000093,0.05107464363535195,156.37618056223576,2.517826254593485,158.60858486935834
 2.1683795487361692,10.28398153286332,4.619521994207312,-175.42851125638634,0.8466950260449045,-3.0000000000000466,0.05198738510453105,157.1347030881765,2.5201230239749424,156.16112166497373
 2.173168968600081,10.27997362172323,4.6192006828435135,-175.41644132911583,0.8323267664531698,-2.999999999999861,0.052951303903043194,157.88262426624948,2.5232948327724753,153.6964816716329
 2.1779654461561253,10.276028618662478,4.618883576078879,-175.40433840208314,0.817937333785037,-3.0,0.05397036827093311,158.61982599103044,2.5273977536288412,151.21508096975396
 2.1827689740458864,10.272146831505298,4.618570722885447,-175.39219797648508,0.8035267501157533,-3.0000000000000693,0.05504895285994399,159.34619184982114,2.532493228922633,148.7173369080333
 2.187579544932141,10.26832856807592,4.6182621722352515,-175.3800152382884,0.7890950374569895,-2.9999999999999307,0.05619189803800225,160.06160714103225,2.538648650485011,146.20366804488583
 2.192397151498943,10.26457413619858,4.6179579731003315,-175.36778502787902,0.7746422177565846,-2.9999999999999307,0.05740456226656158,160.7659588922958,2.545938116356012,143.67449408977066
 2.19722178645173,10.260883843697506,4.617658174452722,-175.3555018058552,0.760168312898224,-2.999999999999954,0.05869289419392546,161.4591358783053,2.5544431573042377,141.1302358438087
 2.2020534425174674,10.257257998396932,4.617362825264461,-175.34315961507963,0.7456733447010115,-2.9999999999999543,0.0600635159231658,162.141028638379,2.5642537100262124,138.57131514121397
 2.206892112444812,10.253696908121087,4.617071974507586,-175.33075203776687,0.7311573349189784,-2.9999999999998623,0.061523807747442635,162.81152949374538,2.575469112835221,135.99815479008151
 2.21173778900431,10.250200880694205,4.616785671154133,-175.31827214745707,0.7166203052404835,-3.000000000000069,0.06308203055878124,163.4705325645467,2.5881993193183828,133.41117851266938
 2.2165904649886574,10.246770223940516,4.616503964176139,-175.3057124547775,0.7020622772874413,-3.0000000000000915,0.06474743399641472,164.11793378655858,2.6025662493550934,130.81081088664962
 2.2214501332129872,10.24340524568425,4.61622690254564,-175.2930648462738,0.6874832726144523,-2.9999999999999085,0.06653042262073351,164.75363092762325,2.6187054229908173,128.19747728533582
 2.226316786515228,10.240106253749644,4.615954535234674,-175.2803205148794,0.6728833127077304,-3.0000000000000457,0.06844271877998388,165.37752360379284,2.636767738888982,125.57160381804896
 2.2311904177565345,10.236873555960928,4.6156869112152785,-175.26746988125112,0.6582624189838104,-2.9999999999999774,0.0704975791537072,165.98951329518147,2.6569216874662978,122.9336172704492
 2.2360710198218015,10.23370746014233,4.615424079459488,-175.25450250377602,0.6436206127880097,-2.9999999999999547,0.07271003427996692,166.58950336152236,2.6793557333649756,120.28394504533247
 2.2409585856202536,10.230608274118085,4.615166088939341,-175.24140697633172,0.6289579153926528,-3.000000000000091,0.0750971747922468,167.17739905742883,2.7042813529239034,117.62301510190285
 2.2458531080861817,10.227576305712423,4.614912988626874,-175.22817081049564,0.6142743479948681,-3.0000000000001132,0.07767851753903925,167.75310754735528,2.731936370002135,114.95125589621621
 2.250754580179804,10.224611862749576,4.614664827494124,-175.21478030061652,0.5995699317140019,-2.9999999999999094,0.08047641166088809,168.31653792025742,2.7625890130298245,112.2690963210951
 2.2556629948882856,10.221715253053777,4.614421654513128,-175.2012203680715,0.5848446875885563,-3.0000000000000906,0.08351654119955716,168.86760120394783,2.796542698334819,109.57696564528308
 2.2605783452269836,10.218886784449255,4.614183518655922,-175.18747438097205,0.570098636572462,-3.0000000000000453,0.08682856164207974,169.40621037914588,2.8341416799949295,106.87529345342831
 2.2655006242409117,10.216126764760244,4.613950468894544,-175.1735239448581,0.5553317995306781,-2.9999999999999325,0.09044682104414219,169.9322803932191,2.875777826966367,104.16450958500765
 2.2704298250065116,10.213435501810975,4.613722554201031,-175.15934865859174,0.5405441972338778,-3.000000000000135,0.09441129456434302,170.44572817361384,2.921898765416819,101.44504407287465
 2.2753659406338054,10.21081330342568,4.613499823547418,-175.14492582843437,0.5257358503519967,-2.999999999999955,0.09876871011362015,170.94647264097347,2.9730175494324267,98.71732708264614
 2.2803089642689556,10.208260477428588,4.613282325905743,-175.13023013241983,0.5109067794465455,-3.0000000000001124,0.10357394332517257,171.43443472194184,3.0297246337448716,95.98178884981014
 2.2852588890974173,10.205777331643935,4.613070110248044,-175.11523322323183,0.49605700496116034,-3.0000000000000226,0.10889177159932731,171.90953736164968,3.092702184511208,93.2388596177423
 2.2902157083477572,10.20336417389595,4.612863225546356,-175.0999032575081,0.48118654721014087,-2.9999999999999103,0.11479906826103464,172.37170553588265,3.1627417233483137,90.48896957423086
 2.2951794152963405,10.201021312008866,4.612661720772716,-175.0842043344393,0.46629542636439086,-3.0000000000000338,0.12138756696598318,172.8208662629284,3.240765925821603,87.73254878750448
 2.3001500032730915,10.198749053806912,4.612465644899162,-175.06809582229297,0.4513836624341383,-2.999999999999922,0.12876739791429662,173.2569486151013,3.3278554771306035,84.97002714076187
 2.3051274656686345,10.196547707114322,4.612275046897731,-175.05153154679775,0.4364512752475092,-3.0000000000000333,0.13707163602291736,173.6798837299427,3.4252828177452423,82.20183426522972
 2.3101117959431936,10.194417579755324,4.612089975740458,-175.03445880595035,0.42149828442383147,-3.0000000000000666,0.14646215989374178,174.08960482109518,3.5345542903307825,79.4283994718778
 2.31510298763772,10.192358979554157,4.611910480399382,-175.0168171679326,0.40652470934025264,-2.9999999999999,0.15713733660178233,174.48604718884874,3.6574639238604014,76.65015167905153
 2.3201010343880153,10.190372214335047,4.611736609846538,-174.99853699225363,0.3915305690893671,-2.9999999999999556,0.1693421468273952,174.86914823035787,3.7961618506328723,73.86751933910526
 2.3251059299426093,10.188457591922228,4.6115684130539645,-174.97953759868287,0.37651588242558487,-3.000000000000022,0.18338168499152552,175.23884744952704,3.9532426770764153,71.0809303582049
 2.3301176681857867,10.186615420139928,4.6114059389936966,-174.9597249811736,0.36148066769605275,-3.000000000000011,0.1996393673861264,175.59508646656388,4.131860556075599,68.29081201230524
 2.335136243167327,10.184846006812384,4.611249236637773,-174.93898892915968,0.3464249427514316,-3.000000000000022,0.21860175161097076,175.93780902719791,4.335880612299332,65.49759085283766
 2.340161649141503,10.183149659763824,4.611098354958229,-174.9171993688273,0.33134872482890404,-2.999999999999978,0.24089286586621478,176.2669610115639,4.570080257898409,62.7016926037131
 2.34519388061854,10.18152668681848,4.610953342927102,-174.8942016671009,0.3162520303977929,-3.000000000000011,0.26732231254454275,176.5824904427478,4.840420699894288,59.90354204178946
 2.350232932433478,10.179977395800586,4.61081424951643,-174.86981053638806,0.30113487495297825,-3.000000000000055,0.29895377092474135,176.8843474949947,5.154417312064929,57.10356285498417
 2.3552787998395783,10.178502094534368,4.610681123698249,-174.84380203007566,0.2859972727346779,-2.999999999999923,0.3372041520937645,177.17248450157686,5.521652853435654,54.30217747278759
 2.3603314786365077,10.177101090844065,4.6105540144445945,-174.81590289177913,0.2708392363438899,-2.999999999999967,0.38398984817441817,177.4468559623207,5.954500008506971,51.4998068476184
 2.3653909653495795,10.175774692553905,4.610432970727504,-174.7857761781031,0.2556607762046746,-3.0,0.4419468693906522,177.707418550792,6.469156780092778,48.69687017435662
 2.37045725748421,10.174523207488118,4.610318041519016,-174.7530015399904,0.24046189980078267,-3.000000000000082,0.514769851557471,177.95413112113746,7.087159993477255,45.893784506582904
 2.3755303538947143,10.173346943470937,4.610209275791166,-174.71704769406682,0.22524261056926914,-3.000000000000093,0.6077474608248382,178.18695471458227,7.837646613285693,43.09096421818605
 2.380610255330463,10.172246208326596,4.610106722515991,-174.6772332217831,0.2100029062620239,-2.9999999999999236,0.7286325771220604,178.40585256558202,8.760818152991648,40.288820215389116
 2.3856969652651516,10.171221309879325,4.610010430665528,-174.63266948104828,0.19474277645795832,-2.9999999999998743,0.8891029623591805,178.61079010762853,9.913398952359866,37.48775873894402
 2.3907904911920896,10.170272555953355,4.609920449211814,-174.58217532646037,0.1794621986771448,-2.9999999999998965,1.107305751666132,178.80173497870814,11.377518022560885,34.68817946372435
 2.395890846714903,10.169400254372917,4.609836827126886,-174.5241459395781,0.1641611321087041,-3.000000000000033,1.4124836134709902,178.9786570264123,13.275709951499273,31.890472346274464
 2.4009980550534262,10.168604712962244,4.60975961338278,-174.45634412301396,0.14883950709313448,-3.000000000000076,1.8538177368248494,179.14152831269863,15.797378779919582,29.095012121728676
 2.4061121551947786,10.167886239545568,4.609688856951533,-174.37555474596257,0.13349720666907766,-2.9999999999999347,2.5183666507074998,179.290323118303,19.247961128208075,26.302148118940792
 2.4112332132881593,10.16724514194712,4.609624606805182,-174.2769848188459,0.1181340323889361,-2.9999999999998916,3.57016812052102,179.4250179468008,24.146142791848767,23.512184037464365
 2.4163613452100643,10.166681727991131,4.609566911915765,-174.15316021320413,0.10274963662322141,-2.999999999999954,5.343385197066465,179.54559152831703,31.431497188207075,20.725334136850165
 2.42149676516835,10.166196305501833,4.609515821255317,-173.99174627522504,0.08734337674836416,-3.000000000000092,8.590719308303422,179.65202482288555,42.95353341601417,17.941617028026318
 2.426639902513528,10.16578918230346,4.609471383795877,-173.77083035340576,0.07191396471282956,-2.9999999999999782,15.252599139069298,179.74430102345528,62.782016307120855,15.160555696030816
 2.4317917278591934,10.16546066622024,4.60943364850948,-173.44738837054277,0.05645848867583393,-2.9999999999999623,31.392157900118608,179.82240555854446,101.40674859072755,12.380118245064923
 2.436954888237132,10.165211065076406,4.609402664368163,-172.92380906416355,0.04096900754201846,-2.9999999999999867,82.61524350281583,179.88632609454157,193.37846042433804,9.591298855252019
 2.442139425166063,10.165040686696193,4.609378480343964,-171.92123129483375,0.02541539675522596,-2.9999999999999325,359.36873207520006,179.93605253765304,514.8028690500817,6.713335136471023
 2.4474310569886684,10.164949838903826,4.6093611454089185,-169.19708405059973,0.009540501287409532,-2.999999999999986,10225.290383124195,179.971577035497,10272.397307989037,6.703088927177522
 2.4506112240844717,10.16493882952354,4.6093507085350645,-136.52914413671382,0,-2.9999999999998117,10225.290383124195,179.99289397834346,0.0,0.0
